1,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.3056085048461097,-5.338079183946821,-12.0111608836062,8.621255081402559,-18.683714633344298,-0.9620734284133922,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.1152468889298301,1.9905197051388202,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.8695701629619097,1.0008495629201801,0.7526025291692867,0.10727334672634782
1,-2.02713542158538,-1.1318903572416599,-1.13519425354743,1.08696263677666,-0.0105473464481483,0.423796701647855,3.79088017117747,-1.1555950981702299,-0.0634335699320076,1.33441406239882,1.03201558219625,-0.7220230818200609,-1.53323965243517,0.334119448067333,0.29747886032453896,-0.429391896447094,-0.824644210487403,0.489667798839098,0.87334427153726,0.0338040154798561,-0.315104559619618,0.5755196996165239,0.490842008633879,0.756502366364478,-0.14268535888940698,-0.6027766087039139,0.508712458871011,-0.09164552570127099,8.555858310626702,0.9649901902043022
1,-5.83919161928092,7.1515323543223,-12.816760080618698,7.03111476501099,-9.6512721679897,-2.9384272577162402,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.320788867178399,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329002,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.6269748452306105,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.47266981404259206,-0.275997967880675,0.28243502480175203,0.10488602021056401,0.254417096767513,4.108991825613079,0.10762579447596894
1,-2.3493399641893,1.51260401518904,-2.64749719609623,1.7537924723730098,0.40632795033549607,-2.18849400496996,-0.686934747748875,-0.547984409288573,-0.0995281132954432,-1.6723459781411103,2.17297610055437,-3.10347667138871,0.21756054457362198,-6.03440257566619,0.164400705894815,-2.38382603356602,-4.16647877527802,-1.77239694698232,-0.526280794204029,-0.0934214753719124,-0.0885194213942628,-0.595178282040403,0.258148130014773,0.0619011334336728,-0.35418019381022,-1.15267106612603,-0.7360727553730291,0.733702732493917,-0.23894361769021172,0.8851372783984774
0,-0.613033668157817,1.60736716303911,-1.33428767680579,0.730468724098759,1.9649235339754298,1.32797059138329,0.778933566593131,0.8241975574321709,-1.1268073022375802,-0.812789629713287,1.14033287202418,0.46285089022970793,-0.451133617082508,-0.433971112887603,-0.0457693100267748,-1.1374187738711998,1.93674481628124,-0.340130999173346,-0.0948470168302691,-0.0398946261828151,0.177756729514934,0.742578757130872,-0.179592740827547,-0.8467555998276549,-0.12134197396201299,-0.30448040505327506,0.36970679716186206,0.19632413373836602,-0.03549220987913085,0.7307769123227481
1,-3.1589897324784304,1.7654516187093001,-3.3901680499317504,0.9874099790720999,-1.5099303656448302,-1.28095213137771,-2.71955696702151,0.7183248165756859,-1.66018323527908,-3.8410981507899,3.2828246099343104,-3.90687694585664,0.9513677040212289,-4.89818303490097,-0.551999608913709,-4.78744841664753,-9.334329472294579,-2.58024865554763,1.5015734616750203,-0.0225898632000452,1.1205327888854701,1.6050851855536699,-0.618637378199115,-0.251282996939273,-0.240527821958069,-0.00432675619421353,-0.23547731114089998,0.0181292220019296,0.8702578075875079,0.5947203327106756
1,-25.9424344479142,14.6019980426299,-27.368650288126602,6.3783946076968805,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.052566312146197,-3.7426050098386403,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.325974612082731,-0.0702237027595964,-5.838360219088281,-12.061695712519901,-4.77334851403019,0.8529696084548309,1.66730429040185,1.7843159842349399,-1.9177592133610701,-1.2357874392496202,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.40680964990851204,1.0897785230210297,-0.6748199579412352
1,0.33349949068010803,1.6998734464319798,-2.5965611669605897,3.6439452689904703,-0.585067615145778,-0.6546585316114399,-2.2757885101948796,0.6752289685616442,-2.04241592376479,-2.83487115980611,2.8020051261516405,-4.39273243849001,-1.3696714497375602,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.4692119445350061,-0.144362651206432,-0.317980934036568,-0.7696443095226659,0.807854587509663,0.22816429921723702,0.5510018738967629,0.30547341999223104,-0.04247886536714873,-0.5880943150177986
1,-7.5039262374813696,-0.36062800994939903,-3.83095228272519,2.48610285639632,2.497366775329,1.33243694265115,-6.783963787163691,-15.4153849212396,0.465511605096266,-0.39438126178315,1.05410721205494,0.9740585159633071,-1.45366801871907,-1.42561990549746,0.577661575273881,0.836807763068655,2.8449496175824303,1.61350955823594,2.54831265500006,-0.4751264428230179,-6.38913186553574,2.24996439320029,1.67050826686181,0.14045000246755499,0.16214741430865698,1.20773090940574,1.2689584683776298,0.09753823600096302,-0.13540138335778662,0.9450298993174262
0,1.9079761224779799,-0.0474315669940692,-2.8154475886109602,1.02558173272166,1.26596766376497,-0.543584620629949,1.00855721300534,-0.331314506222495,-0.34969874906716997,0.544840291139821,0.0193638303665117,-0.0504623829455353,-1.3610047895094601,1.30965171228379,-0.8139924822358291,-0.385456457557289,-0.651859256152304,0.43271721098764704,0.22607224692327696,-0.104620143018643,0.35789305203240795,0.8692065977849899,-0.358832996210404,0.114119100946786,0.87603123385047,-0.216808284618356,-0.0910236215102372,-0.0723754245125083,1.2156780549151123,0.7803075694028361
1,-1.3465088176297502,2.13243062687771,-1.85435531823997,2.11699770636107,-1.0703783787555199,-1.0926713568230602,-2.2309860643057404,1.0364249079191898,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.7844596582108903,-1.28890425847532,-3.9856260082220296,0.531838297985603,-2.60370264991872,-5.157596397492339,-0.6960100045799561,1.2859613947253201,0.22191866915130898,0.609508181503446,0.20287428495242202,-0.0607913872259794,-0.18673335336605298,-0.0174012274970924,-0.283751034119116,0.3954510490810129,0.23313857596724105,-0.2934395304967512,-0.4528131204548926
1,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.6591674056914503,-14.873657964607501,8.81047267511276,-5.4182040716445,-13.2025771482197,6.357227363436261,-15.5316111795156,0.659694875353275,-11.412329595125199,-2.4475760743183903,-9.833743020988411,-18.174617434907102,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.4983002521880002,-0.711066151912636,0.11611821421085725,0.10793124919230725
1,0.12030141764148401,1.9741411351140001,-0.43408681723846704,5.39079309979716,1.2896837293754,0.28059002412421996,0.22196254547878,0.0678267548690214,-1.3870540530702902,-0.0451253297662453,0.195839103876469,-0.6290858307188821,0.681222338433862,-4.715521239880969,-0.28787629097620004,0.497433587465913,3.87161756353604,1.49239403735728,0.506039978517755,0.20569123217309,-0.0386896154666322,0.20455380941738602,-0.16731297079426502,0.7915471344439009,-0.22367547240608499,0.473223170815404,-0.160201937224867,0.0650394520642459,-0.29679312513099976,0.6723880684688495
1,-2.1390505573599197,1.3943676617569098,-0.6120348949952329,1.04932705568948,-1.1621019076536,-0.7682193631154279,-1.99723740081007,0.574996543366778,-0.9808317762405799,-2.4956192454817403,2.5555891530874,-3.5304362700802403,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514002,-0.0506074460808317,0.26836829333887396,-0.46943284116386397,-0.405813768055179,-0.15217084698860098,-0.0317194159156012,-0.42068163394776725
0,1.07144350990128,0.140608990339715,0.180480594599147,0.476268089241966,0.43281710661679795,0.9635977745009159,-0.257513915559489,0.402095031152932,0.0309378801603172,-0.47056274209253796,0.8697772394909841,0.55231398597786,0.0487925622905425,-0.147044424464828,2.1950059300914697,-0.7812436187938281,1.20254263376017,-2.22911678681507,-1.74632685320834,-0.225546009753792,-0.170007263593186,-0.343117944699602,0.258117636182993,-1.0109381411812999,-0.10110105106817098,0.223776952117546,0.0478167245861792,0.015651299947361,-0.2935792636065116,-0.4592276694979969
0,-0.5807499176632951,1.77385331352558,1.40245175441465,4.16256731404654,0.5396587682034749,1.58789451257944,-0.20196078242507604,0.734257871867879,-2.0181910338617,1.2235015399068,-1.55965075115477,0.159626672007699,2.16924432662551,-0.128659045041089,0.7963259747734108,0.39094919594846,-0.10779329054971902,0.142050402540806,1.34804581338892,0.411048674813985,-0.146655404916216,-0.361743977125481,0.0272603584217019,0.0139457381880506,-0.532438696617225,0.103221734970495,0.33358406224444204,0.160411577326543,-0.21029833018933838,0.7716843477954394
1,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.26804873069186197,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.5005422647987903,0.17068102706722302,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.6692605533583302,1.9579602999360501,1.02642111100453,0.29961350164032596,1.65680000734873,0.328432501784239,0.10645682790522099,0.6917745057745689,0.196778974067123,0.241085157494976,9.713547124991267,-0.6102867749856083
1,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.6689310639195098,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.9656927521653879,-10.904458873150801,0.526947764497797,-1.13975413041553,0.8356395634887309,0.38977423116190596,-1.4396079761028102,0.0547955667305956,-1.2778115827927,0.719652000906672,0.4511251750678761,-0.25809365058648004,0.656129466667281,0.556676326289228,0.7393832125150959,-0.203049673816441,-0.2934395304967512,-0.4959879697834796
0,1.0695102750530099,-0.15143223152128601,1.39198790312288,1.63414808807935,-1.09803900417368,-0.12275867675873801,-0.494958212944377,0.0387230752762025,1.04966190271846,-0.35527602794009094,-0.713829090240117,1.33568119948727,0.911876466401444,-0.8614408221622328,-1.1470132294971,-0.6569847346974,0.22851605818195897,-0.408726664671091,-0.0743180511003673,-0.0487054379905227,0.0942246217536482,0.6812098837762329,-0.17404916057847902,0.795028642339952,0.7184226894993628,-0.178670429037564,0.0812501826332796,0.0394466946381889,0.17187172500523995,-0.0552520588822707
0,2.07210126546809,-0.11407950183219001,-1.14364609747244,0.3898534277559961,-0.145989467289706,-1.14926719707917,0.12534418311008,-0.27850305726826896,0.677091210387453,0.0978518660344833,-1.0143582174822199,-0.0506992352502787,-0.738616180787856,0.431449519310747,0.14169626122778198,-0.0233128410896502,-0.294356418018897,-0.7198594241229379,0.207323349176631,-0.27272204828226,-0.308495776819039,-0.794108349778384,0.331927904210917,-0.133055273143696,-0.30672659245500394,0.207860850803057,-0.0763415904692736,-0.0632132707942814,-0.28240061482568296,0.898765258050494
0,-0.824571826925989,0.298471982688845,1.69241404746643,-2.6930544682615696,0.0624688477493129,-0.0985916792800482,0.28411345715290004,-0.117300897593079,-0.517442543841802,0.287208489506689,-1.6200200757166001,-1.21394630612503,0.467190697365194,-0.9862083905581991,0.0837893854319188,1.7890788683180299,-0.7284937596406809,-0.966535219469299,0.250789848712034,0.43213868112813303,-0.14778168224813298,-0.21147468903537303,-0.439667685489418,-1.02792497742399,0.605111654228939,-0.333407682985353,0.21332698932670702,-0.0462694475316142,-0.09781317683225041,0.9603143833926621
0,-0.726942693990465,0.569210144485513,0.5287338511355649,1.1694886127858002,-0.21493307135985198,0.842868268002256,0.6838767615043401,0.5483747400180441,-0.0669238722282421,-0.8567618034431029,-1.79281187551289,0.42429513531528706,0.19962530194312503,-0.016662355115807,-0.9628252940986791,-0.687859830862634,0.33507399947272604,-0.45718633831299393,1.2338995627367702,0.23702975872770302,-0.285787134114893,-0.994868686663208,0.581819661266624,0.329517682353077,-0.669906370073715,-1.02420058403728,0.0839880652768023,0.158481813908606,2.1240830014671976,0.8453224309496117
0,-1.51157972806377,0.44796709496353904,1.51956334966609,1.54319296108198,-0.033430787685043005,0.427231604300696,0.0907636335582841,0.19470837853688003,1.67283519698364,-0.630043032228036,2.1993589749189,-2.16534427179886,0.42786512992185993,0.18331726020144898,-1.31502936670371,-0.541432776339454,1.99191309523307,0.793093056697489,0.340638452705208,-0.151326084992633,-0.13111889924959802,0.28506774410817,-0.145820228990043,0.0988292842901176,-0.16422995354675798,-0.29392774313666303,-0.0071828553714793405,0.4768921850205471,1.1532173548522322,-0.7393413926385414
0,-0.385028540679904,1.06549456708892,1.2928484555627802,0.0779077710929979,0.0833128972603948,-1.01797252525395,0.6749000673415438,-0.0682931918700893,-0.390712412602128,-0.5072612427464009,-0.21608862568591897,-0.0751634211233614,0.12319593288861802,-0.427266307218384,0.896277996754677,0.38264218273141204,0.00757040971614872,-0.135087863971348,-0.0890480664983645,0.132676163471173,-0.258356692303292,-0.693651715326076,-0.0008721514570673991,0.328385898362365,-0.15669115277881498,0.0721669538243354,0.24304221756258398,0.0995493019254794,-0.24467267519038635,-0.060668005968115224
1,-7.34795494690262,2.39704134824746,-7.572355817578441,5.177819255218339,-2.8548382826171803,-1.7952387738161102,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.7631894088384295,-8.70787929219866,-1.7169494877478602,-9.57719439289905,0.14636900262625802,-7.58649078643175,-12.503930969567499,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.5433250518766509,-0.547955067054245,-0.503721690122004,-0.31093277648823997,-0.16398601754964,1.1978950465700502,0.37818668821449103,-0.2958149933626773,-0.34161585544942963
0,1.1352448339916001,0.0979750759849169,0.4132981471066529,1.28365779447819,-0.187893201212305,0.108138751636645,-0.121255171628009,0.197276397932517,0.20574308775664396,0.081364915641215,0.9656188138945859,0.6093987237463679,-1.36181243265331,0.48864502103193,-0.670449067182079,-0.47398986087445294,0.0778360808057311,-0.343993988675345,-0.0676409161803382,-0.268065487685796,-0.0677648617495348,-0.0330387016508739,-0.0550309029397237,-0.00574532128163556,0.596987386763689,-0.32490064720378803,0.0300637945243177,0.00196878466239371,-0.2934395304967512,-0.0060503530351625374
0,1.9080298348306497,-0.457747913585419,0.333732363573149,0.470267379007096,-0.960865669794935,-0.0999096267785942,-1.06250272307077,0.0887297465523928,2.3519100889610898,-0.24019029856233604,1.9527961744966498,-1.2452645531978102,2.06642132163926,1.2512214708121399,-0.666826856944948,0.7301077055279641,-0.0836269442469018,0.6353579217746321,-0.333213006262661,-0.186110038142943,-0.0462940188627962,0.24633117307741798,0.327609751517881,-0.00641046104395926,-0.668992239512937,0.42152273319804295,-0.0382526398944172,-0.0523060624372537,-0.0985118423810522,0.1901338126622728
0,2.0511913390472003,-0.00796080015768839,-1.86713505896444,0.687241685810709,0.19817540412983,-0.8434567335130172,-0.0874045546867422,-0.0881946151606191,1.0839154571868599,-0.6249665227115669,-0.9397537192797479,-0.8928388691031991,-1.91124348011753,-1.36678954139694,-0.18430650589556896,0.23727241795411497,1.2999458275217401,0.44246979624386495,-0.0787597126557928,-0.27257431434368,-0.06381805693778,0.0201911130814323,0.0916488973682092,0.614853543028408,0.0575835938362066,0.6118172288846079,-0.0565150602527071,-0.0279948003338428,-0.2934395304967512,0.779156240087407
1,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.438920414910001,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.4002464921012403,-6.80988994039049,-12.462314948108599,-5.50105078380738,-0.567939572890149,2.8122411093294595,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.9665642337898521,-7.26348214633855,-1.32488430656137,-0.2934395304967512,0.11360565796120725
